HAY2201,29/11/2018,48,93.6,30/11/2018 10:30,F
HAY2201,30/11/2018,1,102.31,3/12/2018 15:21,F
HAY2201,30/11/2018,2,102.75,3/12/2018 15:21,F
HAY2201,30/11/2018,3,102.44,3/12/2018 15:21,F
HAY2201,30/11/2018,4,88.86,3/12/2018 15:21,F
HAY2201,30/11/2018,5,88.63,3/12/2018 15:21,F
HAY2201,30/11/2018,6,88.55,3/12/2018 15:21,F
HAY2201,30/11/2018,7,77.43,3/12/2018 15:21,F
HAY2201,30/11/2018,8,77.56,3/12/2018 15:21,F
HAY2201,30/11/2018,9,86.41,3/12/2018 15:21,F
HAY2201,30/11/2018,10,78.04,3/12/2018 15:21,F
HAY2201,30/11/2018,11,80.67,3/12/2018 15:21,F
HAY2201,30/11/2018,12,103.85,3/12/2018 15:21,F
HAY2201,30/11/2018,13,103.25,3/12/2018 15:21,F
HAY2201,30/11/2018,14,99.61,3/12/2018 15:21,F
HAY2201,30/11/2018,15,115.8,3/12/2018 15:21,F
HAY2201,30/11/2018,16,106.37,3/12/2018 15:21,F
HAY2201,30/11/2018,17,95.03,3/12/2018 15:21,F
HAY2201,30/11/2018,18,93.58,3/12/2018 15:21,F
HAY2201,30/11/2018,19,111.34,3/12/2018 15:21,F
HAY2201,30/11/2018,20,93.52,3/12/2018 15:21,F
HAY2201,30/11/2018,21,123.5,3/12/2018 15:21,F
HAY2201,30/11/2018,22,131.92,3/12/2018 15:21,F
HAY2201,30/11/2018,23,134.08,3/12/2018 15:21,F
HAY2201,30/11/2018,24,118.84,3/12/2018 15:21,F
HAY2201,30/11/2018,25,92.24,3/12/2018 15:21,F
HAY2201,30/11/2018,26,92.13,3/12/2018 15:21,F
HAY2201,30/11/2018,27,122.99,3/12/2018 15:21,F
HAY2201,30/11/2018,28,113.41,3/12/2018 15:21,F
HAY2201,30/11/2018,29,92.14,3/12/2018 15:21,F
HAY2201,30/11/2018,30,159.06,3/12/2018 15:21,F
HAY2201,30/11/2018,31,89.2,3/12/2018 15:21,F
HAY2201,30/11/2018,32,91.55,3/12/2018 15:21,F
HAY2201,30/11/2018,33,91.56,3/12/2018 15:21,F
HAY2201,30/11/2018,34,91.56,3/12/2018 15:21,F
HAY2201,30/11/2018,35,93.25,3/12/2018 15:21,F
HAY2201,30/11/2018,36,236.99,3/12/2018 15:21,F
HAY2201,30/11/2018,37,190.05,3/12/2018 15:21,F
HAY2201,30/11/2018,38,89.41,3/12/2018 15:21,F
HAY2201,30/11/2018,39,87.43,3/12/2018 15:21,F
HAY2201,30/11/2018,40,86.02,3/12/2018 15:21,F
HAY2201,30/11/2018,41,87.32,3/12/2018 15:21,F
HAY2201,30/11/2018,42,87.33,3/12/2018 15:21,F
HAY2201,30/11/2018,43,82.77,3/12/2018 15:21,F
HAY2201,30/11/2018,44,83.2,3/12/2018 15:21,F
HAY2201,30/11/2018,45,85.38,3/12/2018 15:21,F
HAY2201,30/11/2018,46,80.29,3/12/2018 15:21,F
HAY2201,30/11/2018,47,99.96,3/12/2018 15:21,F
HAY2201,30/11/2018,48,94.97,3/12/2018 15:21,F
HAY2201,1/12/2018,1,95.04,3/12/2018 9:57,F
HAY2201,1/12/2018,2,87.79,3/12/2018 9:57,F
HAY2201,1/12/2018,3,87.88,3/12/2018 9:57,F
HAY2201,1/12/2018,4,95.2,3/12/2018 9:57,F
HAY2201,1/12/2018,5,101.78,3/12/2018 9:57,F
HAY2201,1/12/2018,6,101.75,3/12/2018 9:57,F
HAY2201,1/12/2018,7,88.5,3/12/2018 9:57,F
HAY2201,1/12/2018,8,89.88,3/12/2018 9:57,F
HAY2201,1/12/2018,9,85.78,3/12/2018 9:57,F
HAY2201,1/12/2018,10,104.11,3/12/2018 9:57,F
HAY2201,1/12/2018,11,102.84,3/12/2018 9:57,F
HAY2201,1/12/2018,12,101.91,3/12/2018 9:57,F
HAY2201,1/12/2018,13,113.14,3/12/2018 9:57,F
HAY2201,1/12/2018,14,117.56,3/12/2018 9:57,F
HAY2201,1/12/2018,15,106.48,3/12/2018 9:57,F
HAY2201,1/12/2018,16,98.2,3/12/2018 9:57,F
HAY2201,1/12/2018,17,103.04,3/12/2018 9:57,F
HAY2201,1/12/2018,18,93.82,3/12/2018 9:57,F
HAY2201,1/12/2018,19,93.8,3/12/2018 9:57,F
HAY2201,1/12/2018,20,106.19,3/12/2018 9:57,F
HAY2201,1/12/2018,21,93.43,3/12/2018 9:57,F
HAY2201,1/12/2018,22,93.59,3/12/2018 9:57,F
HAY2201,1/12/2018,23,93.33,3/12/2018 9:57,F
HAY2201,1/12/2018,24,93.39,3/12/2018 9:57,F
HAY2201,1/12/2018,25,93.56,3/12/2018 9:57,F
HAY2201,1/12/2018,26,81.38,3/12/2018 9:57,F
HAY2201,1/12/2018,27,81.65,3/12/2018 9:57,F
HAY2201,1/12/2018,28,57.83,3/12/2018 9:57,F
HAY2201,1/12/2018,29,81.54,3/12/2018 9:57,F
HAY2201,1/12/2018,30,56.35,3/12/2018 9:57,F
HAY2201,1/12/2018,31,80.43,3/12/2018 9:57,F
HAY2201,1/12/2018,32,61.51,3/12/2018 9:57,F
HAY2201,1/12/2018,33,55.04,3/12/2018 9:57,F
HAY2201,1/12/2018,34,61.04,3/12/2018 9:57,F
HAY2201,1/12/2018,35,80.25,3/12/2018 9:57,F
HAY2201,1/12/2018,36,80.45,3/12/2018 9:57,F
HAY2201,1/12/2018,37,61.39,3/12/2018 9:57,F
HAY2201,1/12/2018,38,55.19,3/12/2018 9:57,F
HAY2201,1/12/2018,39,80.35,3/12/2018 9:57,F
HAY2201,1/12/2018,40,55.77,3/12/2018 9:57,F
HAY2201,1/12/2018,41,52.84,3/12/2018 9:57,F
HAY2201,1/12/2018,42,56.16,3/12/2018 9:57,F
HAY2201,1/12/2018,43,83.1,3/12/2018 9:57,F
HAY2201,1/12/2018,44,57.06,3/12/2018 9:57,F
HAY2201,1/12/2018,45,15.28,3/12/2018 9:57,F
HAY2201,1/12/2018,46,14.94,3/12/2018 9:57,F
HAY2201,1/12/2018,47,91.95,3/12/2018 9:57,F
HAY2201,1/12/2018,48,77.57,3/12/2018 9:57,F
HAY2201,2/12/2018,1,20.85,3/12/2018 7:46,F
HAY2201,2/12/2018,2,8.45,3/12/2018 7:46,F
HAY2201,2/12/2018,3,18.73,3/12/2018 7:46,F
HAY2201,2/12/2018,4,10.41,3/12/2018 7:46,F
HAY2201,2/12/2018,5,20.81,3/12/2018 7:46,F
HAY2201,2/12/2018,6,20.76,3/12/2018 7:46,F
HAY2201,2/12/2018,7,20.76,3/12/2018 7:46,F
HAY2201,2/12/2018,8,20.63,3/12/2018 7:46,F
HAY2201,2/12/2018,9,20.63,3/12/2018 7:46,F
HAY2201,2/12/2018,10,20.81,3/12/2018 7:46,F
HAY2201,2/12/2018,11,20.86,3/12/2018 7:46,F
HAY2201,2/12/2018,12,22.09,3/12/2018 7:46,F
HAY2201,2/12/2018,13,87.75,3/12/2018 7:46,F
HAY2201,2/12/2018,14,84.22,3/12/2018 7:46,F
HAY2201,2/12/2018,15,83.04,3/12/2018 7:46,F
HAY2201,2/12/2018,16,22.36,3/12/2018 7:46,F
HAY2201,2/12/2018,17,23.32,3/12/2018 7:46,F
HAY2201,2/12/2018,18,91.82,3/12/2018 7:46,F
HAY2201,2/12/2018,19,109.3,3/12/2018 7:46,F
HAY2201,2/12/2018,20,113.77,3/12/2018 7:46,F
HAY2201,2/12/2018,21,115.2,3/12/2018 7:46,F
HAY2201,2/12/2018,22,111.69,3/12/2018 7:46,F
HAY2201,2/12/2018,23,108.57,3/12/2018 7:46,F
HAY2201,2/12/2018,24,94.99,3/12/2018 7:46,F
HAY2201,2/12/2018,25,95.26,3/12/2018 7:46,F
HAY2201,2/12/2018,26,94.35,3/12/2018 7:46,F
HAY2201,2/12/2018,27,79.77,3/12/2018 7:46,F
HAY2201,2/12/2018,28,75.01,3/12/2018 7:46,F
HAY2201,2/12/2018,29,77.3,3/12/2018 7:46,F
HAY2201,2/12/2018,30,75.34,3/12/2018 7:46,F
HAY2201,2/12/2018,31,76.64,3/12/2018 7:46,F
HAY2201,2/12/2018,32,81.07,3/12/2018 7:46,F
HAY2201,2/12/2018,33,95.8,3/12/2018 7:46,F
HAY2201,2/12/2018,34,79.74,3/12/2018 7:46,F
HAY2201,2/12/2018,35,75.94,3/12/2018 7:46,F
HAY2201,2/12/2018,36,80.18,3/12/2018 7:46,F
HAY2201,2/12/2018,37,81.78,3/12/2018 7:46,F
HAY2201,2/12/2018,38,80.14,3/12/2018 7:46,F
HAY2201,2/12/2018,39,80.93,3/12/2018 7:46,F
HAY2201,2/12/2018,40,79.64,3/12/2018 7:46,F
HAY2201,2/12/2018,41,74.65,3/12/2018 7:46,F
HAY2201,2/12/2018,42,79.5,3/12/2018 7:46,F
HAY2201,2/12/2018,43,99.02,3/12/2018 7:46,F
HAY2201,2/12/2018,44,101.09,3/12/2018 7:46,F
HAY2201,2/12/2018,45,82.32,3/12/2018 7:46,F
HAY2201,2/12/2018,46,32.82,3/12/2018 7:46,F
HAY2201,2/12/2018,47,70.77,3/12/2018 7:46,F
HAY2201,2/12/2018,48,32.09,3/12/2018 7:46,F
HAY2201,3/12/2018,1,70.35,4/12/2018 9:33,F
HAY2201,3/12/2018,2,86.84,4/12/2018 9:33,F
HAY2201,3/12/2018,3,85.84,4/12/2018 9:33,F
HAY2201,3/12/2018,4,80.67,4/12/2018 9:33,F
HAY2201,3/12/2018,5,23.9,4/12/2018 9:33,F
HAY2201,3/12/2018,6,18.66,4/12/2018 9:33,F
HAY2201,3/12/2018,7,13.97,4/12/2018 9:33,F
HAY2201,3/12/2018,8,14.36,4/12/2018 9:33,F
HAY2201,3/12/2018,9,18.64,4/12/2018 9:33,F
HAY2201,3/12/2018,10,70.33,4/12/2018 9:33,F
HAY2201,3/12/2018,11,81.07,4/12/2018 9:33,F
HAY2201,3/12/2018,12,85.93,4/12/2018 9:33,F
HAY2201,3/12/2018,13,100.01,4/12/2018 9:33,F
HAY2201,3/12/2018,14,98.93,4/12/2018 9:33,F
HAY2201,3/12/2018,15,94.84,4/12/2018 9:33,F
HAY2201,3/12/2018,16,95.3,4/12/2018 9:33,F
HAY2201,3/12/2018,17,98.28,4/12/2018 9:33,F
HAY2201,3/12/2018,18,97.96,4/12/2018 9:33,F
HAY2201,3/12/2018,19,98.42,4/12/2018 9:33,F
HAY2201,3/12/2018,20,102.41,4/12/2018 9:33,F
HAY2201,3/12/2018,21,105.04,4/12/2018 9:33,F
HAY2201,3/12/2018,22,109.24,4/12/2018 9:33,F
HAY2201,3/12/2018,23,105.36,4/12/2018 9:33,F
HAY2201,3/12/2018,24,124.13,4/12/2018 9:33,F
HAY2201,3/12/2018,25,123.72,4/12/2018 9:33,F
HAY2201,3/12/2018,26,123.73,4/12/2018 9:33,F
HAY2201,3/12/2018,27,188.55,4/12/2018 9:33,F
HAY2201,3/12/2018,28,171.97,4/12/2018 9:33,F
HAY2201,3/12/2018,29,135.27,4/12/2018 9:33,F
HAY2201,3/12/2018,30,135.63,4/12/2018 9:33,F
HAY2201,3/12/2018,31,437.07,4/12/2018 9:33,F
HAY2201,3/12/2018,32,140.77,4/12/2018 9:33,F
HAY2201,3/12/2018,33,245.67,4/12/2018 9:33,F
HAY2201,3/12/2018,34,115.11,4/12/2018 9:33,F
HAY2201,3/12/2018,35,114.81,4/12/2018 9:33,F
HAY2201,3/12/2018,36,106.67,4/12/2018 9:33,F
HAY2201,3/12/2018,37,96.61,4/12/2018 9:33,F
HAY2201,3/12/2018,38,99.51,4/12/2018 9:33,F
HAY2201,3/12/2018,39,95.07,4/12/2018 9:33,F
HAY2201,3/12/2018,40,95.13,4/12/2018 9:33,F
HAY2201,3/12/2018,41,95.2,4/12/2018 9:33,F
HAY2201,3/12/2018,42,94.13,4/12/2018 9:33,F
HAY2201,3/12/2018,43,93.74,4/12/2018 9:33,F
HAY2201,3/12/2018,44,83.35,4/12/2018 9:33,F
HAY2201,3/12/2018,45,85.69,4/12/2018 9:33,F
HAY2201,3/12/2018,46,66.9,4/12/2018 9:33,F
HAY2201,3/12/2018,47,86.6,4/12/2018 9:33,F
HAY2201,3/12/2018,48,85.91,4/12/2018 9:33,F
HAY2201,4/12/2018,1,85.81,5/12/2018 7:51,F
HAY2201,4/12/2018,2,85.51,5/12/2018 7:51,F
HAY2201,4/12/2018,3,79.4,5/12/2018 7:51,F
HAY2201,4/12/2018,4,80.4,5/12/2018 7:51,F
HAY2201,4/12/2018,5,80.48,5/12/2018 7:51,F
HAY2201,4/12/2018,6,80.48,5/12/2018 7:51,F
HAY2201,4/12/2018,7,82.54,5/12/2018 7:51,F
HAY2201,4/12/2018,8,82.53,5/12/2018 7:51,F
HAY2201,4/12/2018,9,87.22,5/12/2018 7:51,F
HAY2201,4/12/2018,10,86.97,5/12/2018 7:51,F
HAY2201,4/12/2018,11,97.9,5/12/2018 7:51,F
HAY2201,4/12/2018,12,105.29,5/12/2018 7:51,F
HAY2201,4/12/2018,13,99.73,5/12/2018 7:51,F
HAY2201,4/12/2018,14,100.76,5/12/2018 7:51,F
HAY2201,4/12/2018,15,99.89,5/12/2018 7:51,F
HAY2201,4/12/2018,16,102.59,5/12/2018 7:51,F
HAY2201,4/12/2018,17,105.83,5/12/2018 7:51,F
HAY2201,4/12/2018,18,105.77,5/12/2018 7:51,F
HAY2201,4/12/2018,19,103.43,5/12/2018 7:51,F
HAY2201,4/12/2018,20,97.38,5/12/2018 7:51,F
HAY2201,4/12/2018,21,92.06,5/12/2018 7:51,F
HAY2201,4/12/2018,22,90.66,5/12/2018 7:51,F
HAY2201,4/12/2018,23,96.13,5/12/2018 7:51,F
HAY2201,4/12/2018,24,96.43,5/12/2018 7:51,F
HAY2201,4/12/2018,25,90.92,5/12/2018 7:51,F
HAY2201,4/12/2018,26,81.05,5/12/2018 7:51,F
HAY2201,4/12/2018,27,81.57,5/12/2018 7:51,F
HAY2201,4/12/2018,28,81.04,5/12/2018 7:51,F
HAY2201,4/12/2018,29,81.59,5/12/2018 7:51,F
HAY2201,4/12/2018,30,81.57,5/12/2018 7:51,F
HAY2201,4/12/2018,31,80.95,5/12/2018 7:51,F
HAY2201,4/12/2018,32,81.05,5/12/2018 7:51,F
HAY2201,4/12/2018,33,77.61,5/12/2018 7:51,F
HAY2201,4/12/2018,34,88.87,5/12/2018 7:51,F
HAY2201,4/12/2018,35,101.26,5/12/2018 7:51,F
HAY2201,4/12/2018,36,110.73,5/12/2018 7:51,F
HAY2201,4/12/2018,37,78.33,5/12/2018 7:51,F
HAY2201,4/12/2018,38,77.7,5/12/2018 7:51,F
HAY2201,4/12/2018,39,69.39,5/12/2018 7:51,F
HAY2201,4/12/2018,40,76.5,5/12/2018 7:51,F
HAY2201,4/12/2018,41,76.87,5/12/2018 7:51,F
HAY2201,4/12/2018,42,78.09,5/12/2018 7:51,F
HAY2201,4/12/2018,43,76.56,5/12/2018 7:51,F
HAY2201,4/12/2018,44,79.55,5/12/2018 7:51,F
HAY2201,4/12/2018,45,81.08,5/12/2018 7:51,F
HAY2201,4/12/2018,46,75.76,5/12/2018 7:51,F
HAY2201,4/12/2018,47,74.67,5/12/2018 7:51,F
HAY2201,4/12/2018,48,72.48,5/12/2018 7:51,F
HAY2201,5/12/2018,1,54.35,6/12/2018 14:59,F
HAY2201,5/12/2018,2,48.14,6/12/2018 14:59,F
HAY2201,5/12/2018,3,48.45,6/12/2018 14:59,F
HAY2201,5/12/2018,4,48.27,6/12/2018 14:59,F
HAY2201,5/12/2018,5,27.24,6/12/2018 14:59,F
HAY2201,5/12/2018,6,48.24,6/12/2018 14:59,F
HAY2201,5/12/2018,7,16.24,6/12/2018 14:59,F
HAY2201,5/12/2018,8,27.15,6/12/2018 14:59,F
HAY2201,5/12/2018,9,48.24,6/12/2018 14:59,F
HAY2201,5/12/2018,10,53.37,6/12/2018 14:59,F
HAY2201,5/12/2018,11,56.17,6/12/2018 14:59,F
HAY2201,5/12/2018,12,85.62,6/12/2018 14:59,F
HAY2201,5/12/2018,13,85.9,6/12/2018 14:59,F
HAY2201,5/12/2018,14,77.66,6/12/2018 14:59,F
HAY2201,5/12/2018,15,77.23,6/12/2018 14:59,F
HAY2201,5/12/2018,16,77.32,6/12/2018 14:59,F
HAY2201,5/12/2018,17,89.2,6/12/2018 14:59,F
HAY2201,5/12/2018,18,78.01,6/12/2018 14:59,F
HAY2201,5/12/2018,19,77.32,6/12/2018 14:59,F
HAY2201,5/12/2018,20,75.77,6/12/2018 14:59,F
HAY2201,5/12/2018,21,77.09,6/12/2018 14:59,F
HAY2201,5/12/2018,22,78.65,6/12/2018 14:59,F
HAY2201,5/12/2018,23,78.9,6/12/2018 14:59,F
HAY2201,5/12/2018,24,78.93,6/12/2018 14:59,F
HAY2201,5/12/2018,25,78.9,6/12/2018 14:59,F
HAY2201,5/12/2018,26,80.85,6/12/2018 14:59,F
HAY2201,5/12/2018,27,90.65,6/12/2018 14:59,F
HAY2201,5/12/2018,28,80.62,6/12/2018 14:59,F
HAY2201,5/12/2018,29,80.65,6/12/2018 14:59,F
HAY2201,5/12/2018,30,80.57,6/12/2018 14:59,F
HAY2201,5/12/2018,31,89.9,6/12/2018 14:59,F
HAY2201,5/12/2018,32,89.75,6/12/2018 14:59,F
HAY2201,5/12/2018,33,80.3,6/12/2018 14:59,F
HAY2201,5/12/2018,34,80.14,6/12/2018 14:59,F
HAY2201,5/12/2018,35,80.14,6/12/2018 14:59,F
HAY2201,5/12/2018,36,81,6/12/2018 14:59,F
HAY2201,5/12/2018,37,80.93,6/12/2018 14:59,F
HAY2201,5/12/2018,38,80.92,6/12/2018 14:59,F
HAY2201,5/12/2018,39,80.42,6/12/2018 14:59,F
HAY2201,5/12/2018,40,78.89,6/12/2018 14:59,F
HAY2201,5/12/2018,41,80.49,6/12/2018 14:59,F
HAY2201,5/12/2018,42,90.63,6/12/2018 14:59,F
HAY2201,5/12/2018,43,90.48,6/12/2018 14:59,F
HAY2201,5/12/2018,44,93.48,6/12/2018 14:59,F
HAY2201,5/12/2018,45,95.54,6/12/2018 14:59,F
HAY2201,5/12/2018,46,76.55,6/12/2018 14:59,F
HAY2201,5/12/2018,47,76.18,6/12/2018 14:59,F
HAY2201,5/12/2018,48,77.66,6/12/2018 14:59,F
HAY2201,6/12/2018,1,85.1,7/12/2018 9:04,F
HAY2201,6/12/2018,2,66.45,7/12/2018 9:04,F
HAY2201,6/12/2018,3,73.66,7/12/2018 9:04,F
HAY2201,6/12/2018,4,73.28,7/12/2018 9:04,F
HAY2201,6/12/2018,5,73.99,7/12/2018 9:04,F
HAY2201,6/12/2018,6,75.19,7/12/2018 9:04,F
HAY2201,6/12/2018,7,75.44,7/12/2018 9:04,F
HAY2201,6/12/2018,8,75.23,7/12/2018 9:04,F
HAY2201,6/12/2018,9,81.78,7/12/2018 9:04,F
HAY2201,6/12/2018,10,81.42,7/12/2018 9:04,F
HAY2201,6/12/2018,11,86.01,7/12/2018 9:04,F
HAY2201,6/12/2018,12,84.51,7/12/2018 9:04,F
HAY2201,6/12/2018,13,84.49,7/12/2018 9:04,F
HAY2201,6/12/2018,14,95.64,7/12/2018 9:04,F
HAY2201,6/12/2018,15,91.43,7/12/2018 9:04,F
HAY2201,6/12/2018,16,96.4,7/12/2018 9:04,F
HAY2201,6/12/2018,17,91.52,7/12/2018 9:04,F
HAY2201,6/12/2018,18,96.5,7/12/2018 9:04,F
HAY2201,6/12/2018,19,97.08,7/12/2018 9:04,F
HAY2201,6/12/2018,20,97.42,7/12/2018 9:04,F
HAY2201,6/12/2018,21,122.89,7/12/2018 9:04,F
HAY2201,6/12/2018,22,78.07,7/12/2018 9:04,F
HAY2201,6/12/2018,23,59.31,7/12/2018 9:04,F
HAY2201,6/12/2018,24,71.37,7/12/2018 9:04,F
HAY2201,6/12/2018,25,80.4,7/12/2018 9:04,F
HAY2201,6/12/2018,26,81.35,7/12/2018 9:04,F
HAY2201,6/12/2018,27,81.31,7/12/2018 9:04,F
HAY2201,6/12/2018,28,88.92,7/12/2018 9:04,F
HAY2201,6/12/2018,29,83.79,7/12/2018 9:04,F
HAY2201,6/12/2018,30,82.58,7/12/2018 9:04,F
HAY2201,6/12/2018,31,83.62,7/12/2018 9:04,F
HAY2201,6/12/2018,32,81.97,7/12/2018 9:04,F
HAY2201,6/12/2018,33,86.56,7/12/2018 9:04,F
HAY2201,6/12/2018,34,83.53,7/12/2018 9:04,F
HAY2201,6/12/2018,35,85.22,7/12/2018 9:04,F
HAY2201,6/12/2018,36,82.08,7/12/2018 9:04,F
HAY2201,6/12/2018,37,90.59,7/12/2018 9:04,F
HAY2201,6/12/2018,38,90.48,7/12/2018 9:04,F
HAY2201,6/12/2018,39,86.32,7/12/2018 9:04,F
HAY2201,6/12/2018,40,88.87,7/12/2018 9:04,F
HAY2201,6/12/2018,41,83.23,7/12/2018 9:04,F
HAY2201,6/12/2018,42,97.23,7/12/2018 9:04,F
HAY2201,6/12/2018,43,103.65,7/12/2018 9:04,F
HAY2201,6/12/2018,44,104.54,7/12/2018 9:04,F
HAY2201,6/12/2018,45,101.43,7/12/2018 9:04,F
HAY2201,6/12/2018,46,93.15,7/12/2018 9:04,F
HAY2201,6/12/2018,47,97.35,7/12/2018 9:04,F
HAY2201,6/12/2018,48,94.94,7/12/2018 9:04,F
HAY2201,7/12/2018,1,95.59,8/12/2018 7:43,F
HAY2201,7/12/2018,2,78.83,8/12/2018 7:43,F
HAY2201,7/12/2018,3,67.2,8/12/2018 7:43,F
HAY2201,7/12/2018,4,90.72,8/12/2018 7:43,F
HAY2201,7/12/2018,5,93.14,8/12/2018 7:43,F
HAY2201,7/12/2018,6,93.13,8/12/2018 7:43,F
HAY2201,7/12/2018,7,92.86,8/12/2018 7:43,F
HAY2201,7/12/2018,8,81.18,8/12/2018 7:43,F
HAY2201,7/12/2018,9,86.83,8/12/2018 7:43,F
HAY2201,7/12/2018,10,86.5,8/12/2018 7:43,F
HAY2201,7/12/2018,11,94.9,8/12/2018 7:43,F
HAY2201,7/12/2018,12,105.49,8/12/2018 7:43,F
HAY2201,7/12/2018,13,105.21,8/12/2018 7:43,F
HAY2201,7/12/2018,14,155.8,8/12/2018 7:43,F
HAY2201,7/12/2018,15,149.61,8/12/2018 7:43,F
HAY2201,7/12/2018,16,154.74,8/12/2018 7:43,F
HAY2201,7/12/2018,17,152.19,8/12/2018 7:43,F
HAY2201,7/12/2018,18,105.17,8/12/2018 7:43,F
HAY2201,7/12/2018,19,104.92,8/12/2018 7:43,F
HAY2201,7/12/2018,20,97.76,8/12/2018 7:43,F
HAY2201,7/12/2018,21,97.67,8/12/2018 7:43,F
HAY2201,7/12/2018,22,97.69,8/12/2018 7:43,F
HAY2201,7/12/2018,23,95.88,8/12/2018 7:43,F
HAY2201,7/12/2018,24,95,8/12/2018 7:43,F
HAY2201,7/12/2018,25,91.39,8/12/2018 7:43,F
HAY2201,7/12/2018,26,82.57,8/12/2018 7:43,F
HAY2201,7/12/2018,27,82.68,8/12/2018 7:43,F
HAY2201,7/12/2018,28,89.87,8/12/2018 7:43,F
HAY2201,7/12/2018,29,91.36,8/12/2018 7:43,F
HAY2201,7/12/2018,30,81.05,8/12/2018 7:43,F
HAY2201,7/12/2018,31,91.45,8/12/2018 7:43,F
HAY2201,7/12/2018,32,92.96,8/12/2018 7:43,F
HAY2201,7/12/2018,33,100.55,8/12/2018 7:43,F
HAY2201,7/12/2018,34,92.49,8/12/2018 7:43,F
HAY2201,7/12/2018,35,90.61,8/12/2018 7:43,F
HAY2201,7/12/2018,36,90.09,8/12/2018 7:43,F
HAY2201,7/12/2018,37,88.52,8/12/2018 7:43,F
HAY2201,7/12/2018,38,82.95,8/12/2018 7:43,F
HAY2201,7/12/2018,39,81.84,8/12/2018 7:43,F
HAY2201,7/12/2018,40,81.72,8/12/2018 7:43,F
HAY2201,7/12/2018,41,81.9,8/12/2018 7:43,F
HAY2201,7/12/2018,42,82.97,8/12/2018 7:43,F
HAY2201,7/12/2018,43,84.21,8/12/2018 7:43,F
HAY2201,7/12/2018,44,84.94,8/12/2018 7:43,F
HAY2201,7/12/2018,45,93.71,8/12/2018 7:43,F
HAY2201,7/12/2018,46,87.41,8/12/2018 7:43,F
HAY2201,7/12/2018,47,88.3,8/12/2018 7:43,F
HAY2201,7/12/2018,48,93.11,8/12/2018 7:43,F
HAY2201,8/12/2018,1,77.04,9/12/2018 9:06,F
HAY2201,8/12/2018,2,73.39,9/12/2018 9:06,F
HAY2201,8/12/2018,3,78.09,9/12/2018 9:06,F
HAY2201,8/12/2018,4,84.16,9/12/2018 9:06,F
HAY2201,8/12/2018,5,84.14,9/12/2018 9:06,F
HAY2201,8/12/2018,6,82.06,9/12/2018 9:06,F
HAY2201,8/12/2018,7,83.6,9/12/2018 9:06,F
HAY2201,8/12/2018,8,81.48,9/12/2018 9:06,F
HAY2201,8/12/2018,9,81.99,9/12/2018 9:06,F
HAY2201,8/12/2018,10,82.4,9/12/2018 9:06,F
HAY2201,8/12/2018,11,85.31,9/12/2018 9:06,F
HAY2201,8/12/2018,12,95.78,9/12/2018 9:06,F
HAY2201,8/12/2018,13,98.1,9/12/2018 9:06,F
HAY2201,8/12/2018,14,97.86,9/12/2018 9:06,F
HAY2201,8/12/2018,15,99,9/12/2018 9:06,F
HAY2201,8/12/2018,16,99.3,9/12/2018 9:06,F
HAY2201,8/12/2018,17,138.75,9/12/2018 9:06,F
HAY2201,8/12/2018,18,142.96,9/12/2018 9:06,F
HAY2201,8/12/2018,19,139.05,9/12/2018 9:06,F
HAY2201,8/12/2018,20,139.15,9/12/2018 9:06,F
HAY2201,8/12/2018,21,121.59,9/12/2018 9:06,F
HAY2201,8/12/2018,22,112.33,9/12/2018 9:06,F
HAY2201,8/12/2018,23,105.7,9/12/2018 9:06,F
HAY2201,8/12/2018,24,94.3,9/12/2018 9:06,F
HAY2201,8/12/2018,25,102.47,9/12/2018 9:06,F
HAY2201,8/12/2018,26,100.9,9/12/2018 9:06,F
HAY2201,8/12/2018,27,94.36,9/12/2018 9:06,F
HAY2201,8/12/2018,28,90.08,9/12/2018 9:06,F
HAY2201,8/12/2018,29,96.27,9/12/2018 9:06,F
HAY2201,8/12/2018,30,110.52,9/12/2018 9:06,F
HAY2201,8/12/2018,31,138.45,9/12/2018 9:06,F
HAY2201,8/12/2018,32,139.25,9/12/2018 9:06,F
HAY2201,8/12/2018,33,101.55,9/12/2018 9:06,F
HAY2201,8/12/2018,34,102.65,9/12/2018 9:06,F
HAY2201,8/12/2018,35,101.52,9/12/2018 9:06,F
HAY2201,8/12/2018,36,101.27,9/12/2018 9:06,F
HAY2201,8/12/2018,37,90.76,9/12/2018 9:06,F
HAY2201,8/12/2018,38,92.07,9/12/2018 9:06,F
HAY2201,8/12/2018,39,93.61,9/12/2018 9:06,F
HAY2201,8/12/2018,40,87.32,9/12/2018 9:06,F
HAY2201,8/12/2018,41,91.05,9/12/2018 9:06,F
HAY2201,8/12/2018,42,96.47,9/12/2018 9:06,F
HAY2201,8/12/2018,43,101.6,9/12/2018 9:06,F
HAY2201,8/12/2018,44,87.35,9/12/2018 9:06,F
HAY2201,8/12/2018,45,79.31,9/12/2018 9:06,F
HAY2201,8/12/2018,46,72.5,9/12/2018 9:06,F
HAY2201,8/12/2018,47,74.83,9/12/2018 9:06,F
HAY2201,8/12/2018,48,74.27,9/12/2018 9:06,F
HAY2201,9/12/2018,1,74.68,10/12/2018 7:46,F
HAY2201,9/12/2018,2,76.78,10/12/2018 7:46,F
HAY2201,9/12/2018,3,83.15,10/12/2018 7:46,F
HAY2201,9/12/2018,4,90.39,10/12/2018 7:46,F
